episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
934,-1.844023352809176,2.951652749222638,-53.476677231466105,1.740000000000001,-7.059162587125643,-0.025394659917498508,0.0,0.29734273538579536,3.012566201312591,0.0,-3.4877354789052815,-0.09896005545672308,-14.463448801734646,0.32863435533025526,-28.843782400941507,0.0
935,-1.8121162286343235,2.951652749222638,-52.55137063039538,1.740000000000001,-6.972012028592659,-0.006036844886348617,0.0,6.223907028279765,2.9885671831754284,0.0,-3.4310590015047775,-0.008354544542070286,-14.345307012643401,-0.2547897298221904,-28.831870210552246,0.0
936,-1.8337288625819252,2.951652749222638,-53.17813701487583,1.740000000000001,-7.0697396848733876,-0.012490279405037816,0.0,0.19444492659421897,2.9967571045047396,0.0,-3.4934942746275404,-0.048377669928436236,-14.438262713158393,0.2712712564741077,-28.855485781402496,0.0
937,-1.8665987018673982,2.951652749222638,-54.13136235415455,1.740000000000001,-7.059638393441304,-0.006051334406890995,0.0,0.17757062414722302,3.029544905652113,0.0,-3.4990453174998932,-0.02945744651675744,-14.585137824429436,0.22243922399777794,-28.844567080968794,0.0
938,-1.8319489943654974,2.951652749222638,-53.126520836599425,1.740000000000001,-7.007663316431984,-0.010727522322475543,0.0,0.19700207051096363,3.000088429945274,0.0,-3.4542737137980617,-0.050817406430585084,-14.426546833552772,0.27711354194256194,-28.843268627097636,0.0
939,-1.8521700656301174,2.951652749222638,-53.71293190327341,1.740000000000001,-7.058383598178808,-0.011007121214495921,0.0,0.1316114638852781,3.0135010855118445,0.0,-3.492546302871042,-0.03084469900715349,-14.522956856179947,0.1079833010701697,-28.845002652662316,0.0
940,-1.8663691677107157,2.951652749222638,-54.12470586361076,1.740000000000001,-7.097860426421822,-0.013248859313195504,0.0,0.18730812513982453,3.038254531609523,0.0,-3.5247215475304907,-0.045459361675707084,-14.568083875436662,0.13748537401349487,-28.831781789134265,0.0
941,-1.8380119719249375,2.951652749222638,-53.30234718582319,1.740000000000001,-7.028206701644699,-0.002335182382631642,0.0,6.1589103510471475,3.0053864325965733,0.0,-3.4721675039339903,-0.012419083671674894,-14.4601373456985,-0.06501839766243973,-28.84165622139765,0.0
942,-1.8486410550707393,2.951652749222638,-53.61059059705144,1.740000000000001,-7.055436428003682,0.0010700619168091314,0.0,6.113080103072246,3.0224312190781717,0.0,-3.492296627683219,-0.016454920682003285,-14.503520128529004,-0.2959491203944697,-28.840159875538124,0.0
943,-1.8603877217725229,2.951652749222638,-53.95124393140316,1.740000000000001,-7.040226965691953,0.00425533910930569,0.0,6.226249284778659,3.0360482616968376,0.0,-3.489958428895771,0.0021442121249948994,-14.551186472642819,-0.05392161827147631,-28.83178975932861,0.0
944,-1.8911325406880408,2.951652749222638,-54.842843679953184,1.740000000000001,-7.180211150886846,-0.0027583136631094654,0.0,6.0961414900751585,3.0655098500316704,0.0,-3.5831859719614143,-0.03535317298678893,-14.685952237039812,-0.22709057547938966,-28.822453339757228,0.0
945,-1.8253936082687832,2.951652749222638,-52.93641463979471,1.740000000000001,-6.99287636646718,-0.0024261691137379316,0.0,6.114703440089713,3.005219990510559,0.0,-3.445843621013239,-0.018228777020098355,-14.400825723954082,-0.22392738848675464,-28.82731483300253,0.0
946,-1.8440384492719102,2.951652749222638,-53.47711502888539,1.740000000000001,-7.015894675485346,-0.025951234091716863,0.0,0.29970120807411416,3.016189065719164,0.0,-3.4613170135243077,-0.10292814200030727,-14.46042851692041,0.37138746177200127,-28.82941185893402,0.0
947,-1.8390841125554362,2.951652749222638,-53.33343926410765,1.740000000000001,-7.03442983373054,-0.034688260927628195,0.0,0.3503936494154738,2.993382441173493,0.0,-3.4653987032438796,-0.14492690677513403,-14.440930643844357,0.3552417741282992,-28.836779077983003,0.0
948,-1.8366320424581017,2.951652749222638,-53.26232923128495,1.740000000000001,-7.031937247109183,-0.004183343780035913,0.0,5.990510613964878,2.994777077446864,0.0,-3.4649966554600393,-0.06216802017713263,-14.481991846474525,-0.2947774420556075,-28.838661374431073,0.0
949,-1.8640707374184229,2.951652749222638,-54.05805138513426,1.740000000000001,-7.050671795220767,0.0029483866724822755,0.0,6.247857165123495,3.03047362760333,0.0,-3.495782093314041,0.000943536863940643,-14.575532045640967,-0.1552039061741667,-28.830092876037295,0.0
950,-1.884299692288635,2.951652749222638,-54.644691076370414,1.740000000000001,-7.1293788394196875,0.0007462972338807662,0.0,6.2174159112786995,3.0469007798249432,0.0,-3.5500880766072296,-0.0040650244401043145,-14.6631276428995,-0.07060197352402017,-28.837575953051733,0.0
951,-1.8630869352535089,2.951652749222638,-54.02952112235176,1.740000000000001,-7.097165989518166,-0.02419553554269685,0.0,5.849731650982111,3.0280610742919585,0.0,-3.5075843154462905,-0.1559805716552569,-14.623110360163075,-0.5367950622966614,-28.8362107345138,0.0
952,-1.8207141255610608,2.951652749222638,-52.800709641270764,1.740000000000001,-6.972225425441263,-0.000861621766130872,0.0,0.036967621047594434,2.9894912228842188,0.0,-3.4346608897764948,-0.0008954321210206014,-14.390670611224982,0.19534775336652455,-28.817991992897248,0.0
953,-1.8474843919713486,2.951652749222638,-53.57704736716911,1.740000000000001,-7.078554881622561,-0.0036955693481803137,0.0,6.201193921440973,3.0107346354670366,0.0,-3.5061553251884843,-0.005772012446673545,-14.50460158592228,-0.10703072201736999,-28.83609654921823,0.0
954,-1.8039558797723578,2.951652749222638,-52.31472051339838,1.740000000000001,-6.969157157699394,0.002273478978583683,0.0,6.27662725054531,2.9578836963131963,0.0,-3.4270245469931995,0.0028100255195286747,-14.33233355839492,0.10061091824189439,-28.845607702529485,0.0
955,-1.8266216835099816,2.951652749222638,-52.972028821789465,1.740000000000001,-7.027023467868332,-0.021771378806037935,0.0,0.22592166895215637,2.9875670798096934,0.0,-3.463709895980253,-0.08408633931468404,-14.403350442811185,0.20821857429654597,-28.83843625489853,0.0
956,-1.8056813386705417,2.951652749222638,-52.36475882144571,1.740000000000001,-6.952014921782659,0.0025138098558731598,0.0,6.209177071336237,2.965922983824715,0.0,-3.416841051878964,0.00397760318555377,-14.336452820982318,-0.09297147273548462,-28.845210446802632,0.0
957,-1.8552291460980541,2.951652749222638,-53.80164523684357,1.740000000000001,-7.080528098410964,-0.029341822915656453,0.0,0.16981172639044306,3.007127920591234,0.0,-3.5048944550881007,-0.0808816923167647,-14.531975062097962,0.01225751261489305,-28.834178392101034,0.0
958,-1.8637255891534532,2.951652749222638,-54.04804208545014,1.740000000000001,-7.090262135842204,-0.03689148280523031,0.0,0.27352885952755024,3.0259503835180865,0.0,-3.5113376079363228,-0.1160802004717422,-14.546119077779913,0.18163230163923208,-28.83972855687557,0.0
959,-1.852742092519421,2.951652749222638,-53.72952068306321,1.740000000000001,-7.072239558367275,0.000534955969615924,0.0,0.006451760880462842,3.004778368832447,0.0,-3.5011631605036437,-0.0034393507384597797,-14.535173626207456,-0.029918736655375658,-28.83899743188534,0.0
960,-1.8248283637447675,2.951652749222638,-52.92002254859826,1.740000000000001,-6.993373184446617,0.0005480894083752191,0.0,6.195239124653936,2.967913194706501,0.0,-3.444600504549109,0.0012035615470527145,-14.430317349267932,-0.18574655327179318,-28.865527358628402,0.0
961,-1.841325791723505,2.951652749222638,-53.398447959981645,1.740000000000001,-7.043374201159216,-0.0065964854743038315,0.0,0.16302998872419838,3.004058936924011,0.0,-3.478534239163042,-0.030501093436918127,-14.475968006038578,0.25836136118008085,-28.844675143100165,0.0
962,-1.834847311251233,2.951652749222638,-53.21057202628575,1.740000000000001,-7.045344884697591,-0.00033336318557363555,0.0,6.245994025257421,2.9975715832591945,0.0,-3.482620310321441,0.0006419629595035038,-14.45184855560479,-0.014617068551119945,-28.829239866880265,0.0
963,-1.8478691699659033,2.951652749222638,-53.588205929011195,1.740000000000001,-7.029813784145013,0.004390768003232646,0.0,6.189587551335929,3.0082587714407047,0.0,-3.4748287166475063,-0.0033549814471049086,-14.510930539486795,-0.0034195029363488353,-28.835301367808853,0.0
964,-1.847034587249693,2.951652749222638,-53.564003030241096,1.740000000000001,-7.032925055310817,-0.001629024204535446,0.0,6.190891547039087,3.0159010374982618,0.0,-3.477532942493555,-0.007406856879615224,-14.499480468149532,-0.10216175833861489,-28.836327045351133,0.0
965,-1.889045725122064,2.951652749222638,-54.782326028539856,1.740000000000001,-7.123741220834885,-0.03149138413597392,0.0,0.22340466179093355,3.056315064145277,0.0,-3.544410981917126,-0.08681989591814224,-14.659414945788992,0.04003207901517611,-28.836401196321262,0.0
966,-1.854768186751732,2.951652749222638,-53.78827741580023,1.740000000000001,-7.080504671035362,-0.014332736124062216,0.0,5.923093451479705,3.0122648377655814,0.0,-3.4992135719654116,-0.10186837898771672,-14.570199230134929,-0.4412799953866689,-28.84800161289108,0.0
967,-1.8525863171155508,2.951652749222638,-53.725003196350976,1.740000000000001,-7.0131101809039915,-0.028346685991324696,0.0,0.29447603207137885,3.018006545503683,0.0,-3.4593052089549943,-0.10467905929580618,-14.50219071773828,0.28060081356382316,-28.845965308133543,0.0
968,-1.8536385739243184,2.951652749222638,-53.75551864380523,1.740000000000001,-7.033641918335466,-0.003500659883890417,0.0,0.08994062580149365,3.036749168118531,0.0,-3.483726464849167,-0.00942556059692335,-14.51314612117025,0.14145418283105074,-28.807219323876954,0.0
969,-1.9058320264017794,2.951652749222638,-55.2691287656516,1.740000000000001,-7.144417807055184,0.0017040131497807328,0.0,6.234220880063036,3.057349171501725,0.0,-3.563112974860089,-0.0024513744752559866,-14.768718238545603,-0.06637072936692671,-28.84290701482483,0.0
970,-1.8289669145107503,2.951652749222638,-53.04004052081176,1.740000000000001,-7.050505836170561,-0.0017606974329495008,0.0,6.245772327836162,3.0211421688434363,0.0,-3.488543392162968,-0.00138098968887794,-14.400158602119884,-0.18264204655107671,-28.820406828345792,0.0
971,-1.8159413949139225,2.951652749222638,-52.66230045250375,1.740000000000001,-6.9728810771360745,-0.030911532164480844,0.0,5.817166777617338,2.9712603850183257,0.0,-3.4098274715039016,-0.1762089584234452,-14.456438373203172,-0.3644675618469818,-28.84479197346563,0.0
972,-1.8195093776725562,2.951652749222638,-52.76577195250413,1.740000000000001,-6.993617803499072,-0.004001124810410053,0.0,0.17746902497618144,2.984123868778495,0.0,-3.442464342659357,-0.03396416102671173,-14.382565938367216,0.30917897167623176,-28.827595055137316,0.0
973,-1.8408125011594783,2.951652749222638,-53.38356253362487,1.740000000000001,-7.038382362244121,-0.0025505889168508495,0.0,6.09948918001124,3.007906674341319,0.0,-3.479529931609113,-0.022140589804434938,-14.477854497626756,-0.23009736457491703,-28.83528102150592,0.0
974,-1.8671439810669288,2.951652749222638,-54.147175450940935,1.740000000000001,-7.103016813111288,0.004598165693270749,0.0,0.004980042639186166,3.042077560331185,0.0,-3.532162951582386,0.005967852654101494,-14.575729884336754,0.06570416934145457,-28.850741518829867,0.0
975,-1.8372390218559338,2.951652749222638,-53.27993163382208,1.740000000000001,-7.040372283791854,-0.014624250965178403,0.0,5.939500600436558,3.0052836834411316,0.0,-3.46831994975245,-0.11067727303201177,-14.48980500365327,-0.21918919944408055,-28.85029509809506,0.0
976,-1.830658019574553,2.951652749222638,-53.08908256766204,1.740000000000001,-7.008989481651937,-0.03669659063869062,0.0,0.2714737213263909,2.9951982402278716,0.0,-3.451702565320314,-0.12212927429194684,-14.40642579330146,0.1021620106493719,-28.83215641197148,0.0
977,-1.8227466163270305,2.951652749222638,-52.859651873483884,1.740000000000001,-7.02657881420452,-0.001991372650563871,0.0,0.03518934622169034,3.001402070919582,0.0,-3.468346978336801,-0.003920039780983899,-14.387153558393859,0.010840258323020213,-28.83076019341109,0.0
978,-1.8303124283397927,2.951652749222638,-53.07906042185399,1.740000000000001,-6.983814316347335,-0.018726073015124446,0.0,5.949505296682993,2.9916476763139137,0.0,-3.4317769023812215,-0.09734823315836763,-14.464318912911473,-0.26483336929144713,-28.833469501572903,0.0
979,-1.8559104603293526,2.951652749222638,-53.821403349551225,1.740000000000001,-7.036171219246603,-0.0017256132832263289,0.0,6.069344001826183,3.0180296307407275,0.0,-3.47942255659627,-0.03742741533750654,-14.548925771013762,-0.18464834062654292,-28.823039946742583,0.0
980,-1.840510058698011,2.951652749222638,-53.37479170224232,1.740000000000001,-6.980846492760531,0.0029234970977100403,0.0,6.1928684856109335,2.9943187834717566,0.0,-3.43998595577357,0.00010833576041291426,-14.486474363890123,-0.10569797087809846,-28.831294127251287,0.0
981,-1.8052979614739686,2.951652749222638,-52.35364088274509,1.740000000000001,-6.938912814049634,-0.010310142952553086,0.0,0.19524709773560467,2.978199580962677,0.0,-3.4039531580052267,-0.048227393144935196,-14.317078326880075,0.2768468503985902,-28.83310822058223,0.0
982,-1.816372094120958,2.951652749222638,-52.674790729507784,1.740000000000001,-6.981793499111409,-0.0188745582572191,0.0,0.20657288559638332,2.988630996190137,0.0,-3.4345222912591336,-0.06341239696289251,-14.357654198845179,0.14908173956875792,-28.818202772827895,0.0
983,-1.8459339447641445,2.951652749222638,-53.532084398160194,1.740000000000001,-7.03042885407626,-0.008092914285357942,0.0,0.04594447607991725,3.0093840450312435,0.0,-3.4759373731183283,-0.01587800872431181,-14.499111833377095,0.005823102588323867,-28.840515167958486,0.0
984,-1.8571101520117828,2.951652749222638,-53.8561944083417,1.740000000000001,-7.097592674590995,0.0005447441064080696,0.0,6.151829269609502,3.0300959041993423,0.0,-3.5211121623716517,-0.010959308267513804,-14.53478005219705,-0.189098566466674,-28.82946121963361,0.0
985,-1.834521392882266,2.951652749222638,-53.20112039358571,1.740000000000001,-7.019396634696052,0.0018682518408583255,0.0,0.021308013897180622,3.0007845971397824,0.0,-3.4669035794698506,-0.0007676203294410752,-14.448947057876099,-0.008213508428200601,-28.829398662525453,0.0
986,-1.8298843989632319,2.951652749222638,-53.06664756993372,1.740000000000001,-7.011950429008839,-2.313945894851779e-05,0.0,6.216511107418283,3.0009121451417435,0.0,-3.4605077799268513,0.0023475938793488665,-14.426224051222029,-0.16199435626141012,-28.834468418642558,0.0
987,-1.856018299179876,2.951652749222638,-53.824530676216405,1.740000000000001,-7.077282410268855,0.004447140423424951,0.0,6.283123149862046,3.0161466759404636,0.0,-3.507339318275099,0.005482645867502195,-14.542945399898711,0.18081722946987858,-28.8289845665748,0.0
988,-1.8327631700607798,2.951652749222638,-53.150131931762616,1.740000000000001,-7.003523661001607,-0.0012599398601767337,0.0,0.06370313695762597,3.006554114529875,0.0,-3.4561754103428037,-0.007743163772536411,-14.434008708658201,0.03370099111109135,-28.81971502291086,0.0
989,-1.8426941879230534,2.951652749222638,-53.43813144976855,1.740000000000001,-7.012826823782845,0.0030051993873084263,0.0,0.00042377211673638726,3.006816810964864,0.0,-3.465292879815061,0.002869240474587643,-14.483269984926858,0.1389150380633188,-28.841792526393927,0.0
990,-1.8354765593306386,2.951652749222638,-53.22882022058852,1.740000000000001,-7.021793608562053,-0.046771359973153306,0.0,0.39508864351889184,3.013165229943091,0.0,-3.4563263721341486,-0.1788955284097023,-14.383605763970618,0.39014071176802234,-28.81919144219375,0.0
991,-1.843732171087649,2.951652749222638,-53.46823296154182,1.740000000000001,-7.071134370551081,-0.009482454565761373,0.0,0.0754608483855046,3.0174080138728208,0.0,-3.50208884156263,-0.02273466513520974,-14.476322048735472,-0.07397345579186007,-28.826506385069493,0.0
992,-1.8354763338516475,2.951652749222638,-53.22881368169778,1.740000000000001,-6.9892741133465,-0.005259743617064142,0.0,6.022103404754983,3.0058292452291226,0.0,-3.4421936499863763,-0.0554578940593862,-14.462186985905252,-0.20896906594102058,-28.834770229419867,0.0
993,-1.8597298229713184,2.951652749222638,-53.932164866168236,1.740000000000001,-7.021111986981841,-0.003888474956012897,0.0,0.04426545726793929,3.0250930495950037,0.0,-3.475877555267902,-0.0062075437771977465,-14.556583039729578,-0.06245945481980494,-28.846185495398625,0.0
994,-1.8767937649091433,2.951652749222638,-54.42701918236516,1.740000000000001,-7.0921820416533725,-0.0014806017029631866,0.0,0.11666043735631781,3.056962991652874,0.0,-3.5264239937472044,-0.011450161265880082,-14.611684989167749,0.19449871475343575,-28.83895872457369,0.0
995,-1.8383185464828629,2.951652749222638,-53.311237848003024,1.740000000000001,-7.067649094358721,-0.01612993216740392,0.0,0.13472220812422897,2.997080070330851,0.0,-3.4963044301255115,-0.04587285611035663,-14.461329905612741,-0.040330601650371056,-28.84755810330952,0.0
