episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
603,-1.6802380259309027,2.9497864318536093,-60.4885689335125,2.1600000000000015,-1.2200507451028466,-6.621882437100627,0.0,1.1902446948983645,2.165989417544232,0.0,-0.6286027304174437,-3.2720815642149503,-12.700700575038034,-2.9358594918745684,28.83385215766886,0.0
604,-1.7672029658810224,2.9497864318536093,-58.317697874073744,1.9800000000000013,-1.328784173731604,-4.31987442845347,0.0,1.0244094352767368,3.284403388037358,0.0,-1.0724235068012002,-2.71658260218776,-13.107080496873724,-4.953239860383218,28.830522797983676,0.0
605,-1.7107489995406584,2.9497864318536093,-59.87621498392304,2.1000000000000014,-0.8789592000674282,-5.662785894510968,0.0,5.089896841591191,0.4531093976169629,0.0,0.22393911382289625,-3.804249861652389,-14.526942498267536,-3.2284152253025007,28.828625168113785,0.0
606,-1.6961265229960074,2.9497864318536093,-57.66830178186425,2.0400000000000014,-1.0185503758685055,-6.5065010830926475,0.0,2.9046988043989863,5.008806726807169,0.0,-0.29738587421503454,-4.1760730182703885,-14.006502600964575,-3.070543451076407,28.8362391210816,0.0
607,-1.716432303244536,2.9497864318536093,-56.64226600706969,1.9800000000000013,-0.9071995673073009,-6.975140964707582,0.0,3.8076544019424468,3.363913805427618,0.0,-0.5209164680560515,-5.091418981416872,-15.441847321765168,-3.7939202942539323,28.836508277258066,0.0
608,-1.629251803247144,2.9497864318536093,-58.65306491689718,2.1600000000000015,-1.7178456044792865,-5.754336305398732,0.0,1.6147256492263722,2.2489135445719217,0.0,-1.3728422646215006,-1.9400654943001532,-13.590166226527291,-7.575327727175498,28.8334781877114,0.0
609,-1.780292295978952,2.9497864318536093,-58.74964576730542,1.9800000000000013,-1.4502382754348955,-4.127632114329529,0.0,4.144387842374009,3.268690261171786,0.0,-1.5990571975512553,-2.273204561420701,-14.13149193171788,-13.48844652835814,28.81723050319645,0.0
610,-1.693631732269105,2.9497864318536093,-59.27711062941868,2.1000000000000014,-0.8593278815051909,-5.836224981833636,0.0,4.291843881051413,0.47351773081645376,0.0,0.17780647371719766,-3.670068425967566,-15.044584007871494,-3.2118175839930516,28.83942835965376,0.0
611,-1.8569658106642435,2.9497864318536093,-57.56594013059155,1.8600000000000012,-0.2271578636656036,-4.7757558212563405,0.0,2.254795606777508,6.049193133676809,0.0,0.5919871493516682,-2.92563534268786,-14.174000531720965,-3.487301448196341,28.84636005241186,0.0
612,-1.7848722398473174,2.9497864318536093,-57.115911675114155,1.9200000000000013,-1.2889355016443844,-4.906565457597919,0.0,1.5966919674178932,1.5996432003561871,0.0,-0.4927556017983006,-2.435253752112454,-13.518366517655927,-3.292827325749734,28.835522238569517,0.0
613,-1.7034109394481374,2.9497864318536093,-59.61938288068481,2.1000000000000014,-1.0681034434947099,-6.273694353990917,0.0,1.1360019230668241,0.4203895807877167,0.0,-0.008179590166867486,-3.4666411257473992,-12.807575629969735,-3.0094303509608262,28.840917944721202,0.0
614,-1.6943892826631417,2.9497864318536093,-59.30362489320996,2.1000000000000014,-1.3894949587239482,-5.120382210568626,0.0,4.53063413820988,0.45581521923691426,0.0,-0.22243931185657353,-3.1985836952607456,-14.889809279121073,-3.111413101490748,28.83373644942808,0.0
615,-1.731482491711408,2.9497864318536093,-60.60188720989928,2.1000000000000014,-1.3162068083761924,-6.29192228591601,0.0,1.8176728253014822,0.4677630815903573,0.0,-0.18478448253801164,-3.213847905842873,-13.656753815847608,-3.232554386951003,28.83465386773596,0.0
616,-1.7698834978636433,2.9497864318536093,-56.636271931636585,1.9200000000000013,-1.3915643364980643,-4.807017448704513,0.0,3.4504589053178236,1.5791252498973254,0.0,-0.6281838602063264,-3.300412346488649,-14.913579015091424,-3.413814380901338,28.831860067336454,0.0
617,-1.7147200621474532,2.9497864318536093,-60.015202175160866,2.1000000000000014,-1.2002916475894148,-5.098784324344248,0.0,5.801112225580027,0.4592349450133515,0.0,-0.11399778794100116,-3.101758162523791,-13.352757646755416,-2.9189039798387673,28.839468981571596,0.0
618,-1.8045222717216047,2.9497864318536093,-54.13566815164814,1.8000000000000012,-0.0044661195588166615,-6.0937421303358486,0.0,2.748087135931767,4.336286778835344,0.0,0.2646462928510576,-5.100135323825953,-15.170415655675832,-5.048988237789225,28.816458078148695,0.0
619,-1.7877454500544934,2.9497864318536093,-58.99559985179828,1.9800000000000013,-1.2380536099031894,-4.1238097693395055,0.0,1.0740038822339013,3.2868317566125143,0.0,-0.997278488181886,-2.5694146074388597,-13.444267743943396,-4.857987079562162,28.829055424335564,0.0
620,-1.7153875160044765,2.9497864318536093,-60.038563060156676,2.1000000000000014,-1.2608252327356504,-5.75387752653459,0.0,5.038877915027744,0.5216156823370106,0.0,-0.07860192816374079,-4.151071750304486,-14.278090078471996,-2.9244671886564855,28.840510772668825,0.0
621,-1.7786018856439538,2.9497864318536093,-56.91526034060652,1.9200000000000013,-1.1896839640080599,-5.025566204618997,0.0,1.6370853548115125,1.5265846142315773,0.0,-0.3971181492584419,-2.5295843267682683,-13.574774182665035,-3.2929417078893,28.854861301557243,0.0
622,-1.81531168205652,2.9497864318536093,-56.274662143752124,1.8600000000000012,-0.7945437290820885,-4.996047514149094,0.0,1.7575742537152355,6.045536064425448,0.0,0.1255244601509822,-3.2309365719053615,-13.224818667289638,-3.4250896649106832,28.85051185174684,0.0
623,-1.7741978179117643,2.9497864318536093,-56.77433017317646,1.9200000000000013,-1.323688357889109,-4.7051426492921395,0.0,1.4183822470420342,1.6359387800208882,0.0,-0.5355161930898599,-2.376456964807546,-13.20509388429207,-3.3027574125558155,28.835017187350033,0.0
624,-1.769909867838865,2.9497864318536093,-58.40702563868254,1.9800000000000013,-1.315821252980848,-3.755403926372865,0.0,5.403998824422523,3.3067197750958535,0.0,-0.982500410990457,-2.257879573040792,-13.584768513093945,-3.6342301165118664,28.834265801654904,0.0
625,-1.751167103774665,2.9497864318536093,-56.03734732078928,1.9200000000000013,-1.2488273249121469,-4.650594951264987,0.0,1.6028478252065765,1.6150374121006665,0.0,-0.4779433015100015,-2.2742173456021932,-13.368642800723766,-3.2926769535843876,28.854970352459183,0.0
626,-1.7977541095036964,2.9497864318536093,-59.325885613621985,1.9800000000000013,-1.2433241083608344,-4.790957903294985,0.0,0.31853124575159963,3.310054551852403,0.0,-0.8600444018139525,-3.0043179978755292,-13.564718298129085,-3.14641184679679,28.822893397055704,0.0
627,-1.7963903004808843,2.9497864318536093,-57.4844896153883,1.9200000000000013,-1.2527793199988277,-5.038198069553614,0.0,1.623434046568601,1.5892707706707583,0.0,-0.46789469713867704,-2.5148201369006906,-13.628026960128022,-3.293107039363815,28.835799798190756,0.0
628,-1.785940142390404,2.9497864318536093,-57.15008455649293,1.9200000000000013,-1.2021948851073738,-5.03844466010376,0.0,1.6422121358390314,1.573413161665921,0.0,-0.4297531547737927,-2.522453411795788,-13.616958801369261,-3.2930695869771345,28.83543558408014,0.0
629,-1.800579547762231,2.9497864318536093,-57.618545528391394,1.9200000000000013,-1.192489377109295,-5.2072693254231215,0.0,1.648114752746797,1.5382834155262195,0.0,-0.40601915851506104,-2.6330846981684086,-13.70232167827004,-3.2930349039723223,28.819856170294543,0.0
630,-1.785897880031883,2.9497864318536093,-57.148732161020256,1.9200000000000013,-1.1909345423259876,-5.008628999166181,0.0,1.5927095642830684,1.5607975648347354,0.0,-0.41978597089698294,-2.5082404144316013,-13.538701724405461,-3.2927782812979682,28.826664032140922,0.0
631,-1.8021674419739906,2.9497864318536093,-57.6693581431677,1.9200000000000013,-1.211509498169245,-5.109481602590401,0.0,1.564014163160424,1.572546005064833,0.0,-0.433411318352272,-2.5780415116614797,-13.580880961367075,-3.292784953032854,28.855718977882134,0.0
632,-1.774134874135863,2.9497864318536093,-56.77231597234761,1.9200000000000013,-1.2634964103126614,-4.819793668367625,0.0,1.5903145991670469,1.6087658608758426,0.0,-0.4827099435674809,-2.383630245469311,-13.461817386173879,-3.2927539486929622,28.847862182001418,0.0
633,-1.7866667118345332,2.9497864318536093,-57.17333477870506,1.9200000000000013,-1.2248493132795097,-5.020303392341101,0.0,1.5970670587796985,1.570709662590871,0.0,-0.4416310956081593,-2.517628191673215,-13.543643141250628,-3.2927296596340856,28.84072895277064,0.0
634,-1.8027087567959652,2.9497864318536093,-57.68668021747089,1.9200000000000013,-1.1578218733262466,-5.085833712288796,0.0,1.1805436824178557,1.5372984385124369,0.0,-0.3967487068039157,-2.7818056155024644,-13.154345066705925,-3.310475108106452,28.840045006935743,0.0
635,-1.7778467601775771,2.9497864318536093,-56.89109632568247,1.9200000000000013,-1.2114698470226826,-4.94397690009173,0.0,1.510198622188315,1.5555868210511345,0.0,-0.4288762179117682,-2.496424114005028,-13.368667869852018,-3.292186845755477,28.84992833555654,0.0
636,-1.748281026158943,2.9497864318536093,-57.69327386324512,1.9800000000000013,-2.0409355238597513,-5.216960862808386,0.0,5.867531812809032,3.295199910688881,0.0,-2.427527169592214,-3.5629111567442027,-13.148143477593168,-17.20045205411413,28.823344695997015,0.0
637,-1.7939454299894912,2.9497864318536093,-57.40625375966372,1.9200000000000013,-1.1798133106753759,-5.14280104072501,0.0,1.6305071061149974,1.5794030943248218,0.0,-0.4186003201620734,-2.5906460181632958,-13.645801210042405,-3.2929397094538695,28.86134756464387,0.0
638,-1.78903706510012,2.9497864318536093,-59.038223148303956,1.9800000000000013,-1.2385670915900866,-4.380380956666028,0.0,0.24393567682249895,3.2568645854917744,0.0,-0.8550210335395773,-2.6864369901100504,-13.581550835317442,-3.1765517771794656,28.84018390457896,0.0
639,-1.7715244934393934,2.9497864318536093,-56.68878379006059,1.9200000000000013,-1.1696486273929776,-4.818664193876057,0.0,1.4621005406418668,1.5886813848746835,0.0,-0.4191885882916436,-2.432499893778282,-13.275778823610532,-3.291969565684026,28.845342714541122,0.0
640,-1.7703793579907214,2.9497864318536093,-60.192898171684526,2.0400000000000014,-1.6864011727089723,-6.148106994454019,0.0,0.5000978359681483,4.988170493322256,0.0,-0.8373616914806427,-4.009876686186293,-13.620519780012083,-3.284805639723347,28.83525773025972,0.0
641,-1.817034312899925,2.9497864318536093,-59.962132325697524,1.9800000000000013,-1.2561992498696302,-5.15203732196924,0.0,0.10159158980547645,3.3052048208642084,0.0,-0.8670606730403627,-3.220600920332706,-13.72302143015757,-3.145338540317714,28.83987165824089,0.0
642,-1.6652995086675688,2.9497864318536093,-59.95078231203248,2.1600000000000015,-1.1134215505160276,-5.583567949149431,0.0,1.1728257908898394,2.3023536437885745,0.0,-0.5675646330063117,-2.6649944348266605,-12.92672292866376,-2.855089695701684,28.843209768891107,0.0
643,-1.8092253593317125,2.9497864318536093,-57.8952114986148,1.9200000000000013,-1.3469671112832635,-4.711790430251331,0.0,2.7579403949874717,1.5564602635164766,0.0,-0.5835136075295697,-2.9077100781920002,-15.018214722411635,-3.258381152395598,28.832196522182816,0.0
644,-1.8115030696398642,2.9497864318536093,-57.968098228475654,1.9200000000000013,-1.1846558068021644,-5.286250276563097,0.0,1.6174134945091785,1.534105802859452,0.0,-0.39813675314216324,-2.689031040659068,-13.714693974531501,-3.2928592097815463,28.850533359666418,0.0
645,-1.7820574404675618,2.9497864318536093,-57.025838094961976,1.9200000000000013,-1.1847313783189806,-5.112253739230791,0.0,1.696811928671485,1.5084273811177624,0.0,-0.3894477877025292,-2.5819550901462263,-13.683150963682266,-3.29305663884916,28.83346792661398,0.0
646,-1.8049540868493785,2.9497864318536093,-57.75853077918011,1.9200000000000013,-1.1736290926213144,-4.937738534292289,0.0,1.399612320984719,1.5604581075320256,0.0,-0.40540605099306753,-2.515563750726938,-13.40202647149944,-3.293377380161273,28.830539071815036,0.0
647,-1.7773464715214886,2.9497864318536093,-56.875087088687636,1.9200000000000013,-1.3173332292542916,-4.674582508901032,0.0,1.4745269593838977,1.6395635295181057,0.0,-0.5331536823645694,-2.3146079521823553,-13.296033287247035,-3.292434338973902,28.833188613198953,0.0
648,-1.781119900672428,2.9497864318536093,-60.55807662286256,2.0400000000000014,-1.548738083058447,-5.240918352691112,0.0,5.971814617905435,5.023112293979363,0.0,-0.6792347199669586,-3.2993364601710358,-14.011899240533968,-3.1712835066276237,28.82253777195029,0.0
649,-1.7970097149597728,2.9497864318536093,-57.50431087871273,1.9200000000000013,-1.214517285905535,-5.045370719296,0.0,1.5588214455399774,1.5636650730499326,0.0,-0.43336111336665245,-2.5369278160347815,-13.546041020779949,-3.2928175724136963,28.841376211188305,0.0
650,-1.7218621897077917,2.9497864318536093,-58.54331445006492,2.0400000000000014,-1.3470240029285947,-3.8410169509491223,0.0,5.764517079631718,5.068296516939586,0.0,-0.4978694448456997,-2.1910900151262207,-13.717304808111804,-3.027218111794161,28.837435593666072,0.0
651,-1.8015840003297832,2.9497864318536093,-57.65068801055306,1.9200000000000013,-1.168185603721223,-5.1807489676214225,0.0,1.6250262478935982,1.5278907492549614,0.0,-0.38761105466131884,-2.615277815546967,-13.687245079902926,-3.2933176982048944,28.84976034479565,0.0
652,-1.769949699278308,2.9497864318536093,-56.63839037690585,1.9200000000000013,-1.1901233327664371,-4.838247272193663,0.0,1.5822854571724232,1.5621477848665561,0.0,-0.4166628363624799,-2.405253989098406,-13.458461447565117,-3.2932153581941646,28.84058960131326,0.0
653,-1.7746864016678034,2.9497864318536093,-56.78996485336971,1.9200000000000013,-1.2139036147820836,-4.915852040144154,0.0,1.6083997314671468,1.5728009540750776,0.0,-0.43810009153029805,-2.4477849466717503,-13.504742125100915,-3.293714274957936,28.838589096596323,0.0
654,-1.7874200241000153,2.9497864318536093,-57.19744077120049,1.9200000000000013,-1.2267465738734762,-4.948465523468023,0.0,1.4707368594226322,1.5854898654499996,0.0,-0.45216264135513873,-2.508161729087514,-13.357002103124405,-3.2921782075378307,28.83457383913657,0.0
655,-1.7820021169003344,2.9497864318536093,-57.0240677408107,1.9200000000000013,-1.2080712823670587,-4.974357405460537,0.0,1.5573853108471365,1.5807629320028536,0.0,-0.43734530746329725,-2.493093267216091,-13.465996404917382,-3.2926666877796174,28.84211292287814,0.0
656,-1.7629538422508022,2.9497864318536093,-58.17747679427647,1.9800000000000013,-1.2678966509214136,-3.9712244301406847,0.0,2.1741675902045117,3.32138936071879,0.0,-1.1081158085644032,-2.048369387152074,-12.85825738880793,-7.214987269636926,28.847359260903797,0.0
657,-1.8037040618398836,2.9497864318536093,-57.718529978876276,1.9200000000000013,-1.2320191282880317,-5.141627870020486,0.0,1.6068052086696802,1.5620703466209358,0.0,-0.43935602848532,-2.5940930310851145,-13.642240929536689,-3.2928074713114746,28.829263515013448,0.0
658,-2.0807695061598537,2.9497864318536093,-49.93846814783649,1.4400000000000008,0.7896219737279866,-0.6982341112278586,0.0,4.7206593558396825,0.2774727149032028,0.0,2.9777560062924384,-1.4642904953512446,-15.107980807492954,-26.481445180110292,28.843001403299606,0.0
659,-1.942320535028657,2.9497864318536093,-56.327295515831054,1.740000000000001,0.03515378505943902,-4.4864645152105584,0.0,2.280912741133802,2.6745997591593316,0.0,0.03283812854438983,-3.4289997893587647,-14.918505688940687,-4.4421521303374,28.838974592578122,0.0
660,-1.929783608387978,2.9497864318536093,-57.89350825163934,1.8000000000000012,0.12007637733701969,-4.651421172814818,0.0,3.764750111791603,4.384134123037271,0.0,0.12897363556085675,-4.448106682230709,-14.866837621691392,-6.592302898387623,28.848022462924614,0.0
661,-1.9786076566482238,2.9497864318536093,-53.42240672950204,1.620000000000001,-0.7751379245008653,-1.4829743545226275,0.0,3.3484557116051565,5.484973925034172,0.0,-0.26812853588935837,-0.9703019924711425,-15.190345740869969,-5.103549092509105,28.83791990941195,0.0
662,-2.0174723310702625,2.9497864318536093,-44.384391283545774,1.3200000000000007,-1.0105156488464795,3.5017935401444182,0.0,5.72323029562966,3.058882446492655,0.0,-1.4148131974321174,6.041968203961976,-18.974903623339742,-28.859164259875428,28.815905075964736,0.0
663,-1.779105780279122,2.9497864318536093,-56.9313849689319,1.9200000000000013,-1.7539795774066456,-4.758196493812386,0.0,1.2448366083926938,1.546322286044811,0.0,-0.9016079168889714,-2.55508664792606,-13.002594304742887,-3.139050407207939,28.82975475585577,0.0
664,-1.9793210504553167,2.9497864318536093,-57.400310463204185,1.740000000000001,-0.5967562006922821,-2.222089533779112,0.0,0.815953892522109,2.6369542426918358,0.0,-0.47942867456138594,-1.3474393809011087,-13.365694568312037,-3.933130221621513,28.847386404908452,0.0
665,-1.9295412555324543,2.9497864318536093,-55.956696410441175,1.740000000000001,-0.03478891454620522,-4.01769687926927,0.0,1.662637736204167,2.6765185325423033,0.0,-0.046116512361688566,-2.9949183773348507,-13.394629462100857,-9.69575558486936,28.84253230664016,0.0
666,-1.9510565771129411,2.9497864318536093,-58.531697313388236,1.8000000000000012,-0.4627416784208508,-2.238175682135221,0.0,3.156233384848351,4.443855483208239,0.0,-0.2103389911685336,-1.243312485237507,-14.201700956553468,-6.750687171072893,28.841330842031162,0.0
