episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
489,2.9043264371030126,2.951680352692052,243.96342071665305,5.0399999999999805,-57.19598751789742,0.8087459366786411,116.62086966462803,0.00908483926828918,1.9713770025712094,0.0,-33.180432863902446,0.37276884752793565,3.079826980457426,0.11301410362780863,0.5101439556959194,0.0
490,2.9472395288681463,2.951680352692052,226.93744372284726,4.6199999999999894,150.0,-150.0,300.0,5.607042137475453,4.203372377241312,0.0,4702.867029527277,-5592.665381118781,7138.2449498372725,-0.23080098997752038,-0.6781785074089874,0.0
491,2.951646118302186,2.951680352692052,247.93827393738363,5.0399999999999805,-30.894971350543408,13.156729354198736,146.82547172484638,1.3554154606828188,0.3933937502515432,0.0,-19.493988928865157,10.15036402778517,44.9232208955976,0.4411559086218148,-0.021776768759146005,0.0
492,2.951610364120568,2.951680352692052,247.93527058612773,5.0399999999999805,0.9923244529873283,8.107942824267958,140.13557511970623,6.155738803459984,5.575189306540729,0.0,3.5895808609095385,2.0911721922940436,32.21640491501047,-0.20619313634003894,-0.3864146427203071,0.0
493,2.9516487351908802,2.951680352692052,247.93849375603395,5.0399999999999805,0.9514198806093993,5.935409319409482,142.7451263407408,0.825712022428104,0.28882131616674744,0.0,-2.8114727135490964,6.344611193251498,33.623228865540824,0.25028607191306673,0.1973659982220368,0.0
494,2.9064803512942405,2.951680352692052,244.1443495087162,5.0399999999999805,-65.99961937811183,-7.797812073339712,110.9004218037608,6.184587525550581,1.5686826432967722,0.0,-30.95287984063719,-2.187321232445469,4.497092351239758,0.12630366113589508,0.12312342229830366,0.0
495,2.9515990098379383,2.951680352692052,247.9343168263868,5.0399999999999805,-5.479991680083662,21.472696017496215,137.33789231933537,0.26160706952617474,0.6453807621239491,0.0,-9.933248832572495,9.223430639516595,26.329076345839873,0.2976897516049479,0.19538275902852317,0.0
496,2.951660522525587,2.951680352692052,247.93948389214933,5.0399999999999805,28.588816078568364,31.775866800042294,169.0185142733771,1.2404890324361473,5.153404088621485,0.0,15.102419677352389,15.61126633161456,67.61854765173986,0.1737372006793005,0.056556873006909626,0.0
497,2.951601004366662,2.951680352692052,247.93448436679958,5.0399999999999805,20.61944918842271,21.483070547604253,141.5245676138269,0.062125382791998085,4.993284080312478,0.0,15.423550037749482,9.05054348010317,36.58195442023066,-0.11910576862216206,-0.5577353291834488,0.0
498,2.9516482160053763,2.951680352692052,247.93845014445162,5.0399999999999805,31.950254908950292,10.60444435613296,150.28062879924573,1.057810271104799,5.0207402755274835,0.0,21.22858017950912,4.762511054198285,41.81933316598266,0.1940307562740128,-0.349127466188347,0.0
499,2.9515382435896163,2.951680352692052,247.92921246152778,5.0399999999999805,-32.861884164026506,-10.103346396889812,132.3068740280335,6.181467746674517,1.002559967656783,0.0,-19.511129024485104,-5.5246857812356405,21.689759668736368,0.14244078124456633,0.35844208094520896,0.0
500,2.951644123571579,2.951680352692052,247.93810638001264,5.0399999999999805,-13.06794952085872,22.82788318667822,145.0549656901273,1.1245968429080104,0.6901012286536865,0.0,-12.449446950664262,11.503861120926926,35.29679948547882,0.2985046032334474,0.32674185060904376,0.0
501,2.9516431882604293,2.951680352692052,247.93802781387606,5.0399999999999805,1.7320846035007704,48.87345303177567,228.63859693003704,1.8274279589957523,0.10569974904131918,0.0,-0.6501477428309907,101.73016748170565,399.46803703102665,0.497640317708697,0.14338224488033402,0.0
502,2.9516066893750486,2.951680352692052,247.93496190750406,5.0399999999999805,-12.993905971495726,25.222535304957884,137.26291556888765,0.7311321011158256,0.0642018619817799,0.0,-5.255172739650652,13.770200595114128,26.079583131375873,-0.0038580709552778767,0.051075651655384684,0.0
503,2.9516454078151915,2.951680352692052,247.93821425647607,5.0399999999999805,25.812884555132946,38.600999167019474,181.8443429770928,2.027213115003665,0.08120699495435701,0.0,10.981616705412907,77.42065723917398,148.3284618140898,0.6818114264780274,0.3095422836016756,0.0
504,2.951625298957636,2.951680352692052,247.93652511244142,5.0399999999999805,10.860759614006016,12.813964827410034,149.7242624925485,1.3095789477495776,5.495886646170373,0.0,12.638671341914234,10.351039184388853,46.07428420917423,0.5423642864885575,-0.4749541680503625,0.0
505,2.95161425535909,2.951680352692052,247.93559745016356,5.0399999999999805,-12.82708712770216,29.819974870870762,139.13207344331096,0.6052945243299908,0.2472908779855949,0.0,-6.119860086572265,13.861056663520703,25.199942095788135,-0.14779966962670252,0.21486979548257376,0.0
506,2.95158860370537,2.951680352692052,247.93344271125105,5.0399999999999805,-8.939566170127785,-11.273217118986999,137.75306646507735,5.780887318208,0.7596576420526358,0.0,-13.2733902634943,-8.219428200643621,25.62943579798022,-0.24921733412507838,0.10790134475069947,0.0
507,2.9515191132322403,2.951680352692052,247.92760551150818,5.0399999999999805,-27.399088684378004,-20.751011494125436,132.28337679671662,5.6014039851732065,0.731085858425871,0.0,-15.570003710176975,-12.297471721331952,21.668840349168207,-0.1392011825739303,0.29652497560566027,0.0
508,2.9516019033261487,2.951680352692052,247.9345598793965,5.0399999999999805,1.7628146666741762,1.229319412328436,139.3689438320656,6.2447325529783715,0.5372893379828279,0.0,-5.1464387053866005,1.7478831954046465,28.941728312383372,-0.2271849985328358,0.26690389880145166,0.0
509,2.951611389327325,2.951680352692052,247.93535670349527,5.0399999999999805,4.037159232524445,-14.217826245479277,137.70163362736736,5.563260656198111,0.04668100099131767,0.0,2.972554664652131,-13.30428672083068,25.861559101625883,-0.29545938507046243,0.3071657262791262,0.0
510,2.95160163388463,2.951680352692052,247.9345372463089,5.0399999999999805,-18.957608629488046,21.294947711924333,141.67817212183414,1.2158981407533105,1.4365275638930282,0.0,-24.238013520597317,7.234101950847619,31.200251871260786,0.40891722212504084,0.7322594005319124,0.0
511,2.9501126919307046,2.951680352692052,247.80946612217917,5.0399999999999805,-42.63304210034877,-29.50496131738724,124.05007312918991,5.232380466085541,1.0376915704285512,0.0,-23.39908652371224,-14.201710401375973,13.634875206730955,-0.36270320714834464,0.1368612198536465,0.0
512,2.9515115191041503,2.951680352692052,247.92696760474863,5.0399999999999805,19.4664845684003,-46.53512067169383,135.20412747450857,4.812960024787584,5.16093530227243,0.0,12.973234247239903,-35.851754607395236,19.41909660722783,-0.47538106972203287,-0.19396153018115408,0.0
513,2.9515781308346893,2.951680352692052,247.9325629901139,5.0399999999999805,-25.33988557004416,1.1189583822235898,135.5972441026997,0.5904649674640599,0.8417123712432755,0.0,-18.658576316455466,0.8191903723195814,24.742481945235834,0.5091815907106791,0.19774890196710326,0.0
514,2.9516020180585234,2.951680352692052,247.93456951691596,5.0399999999999805,-10.02031869391566,-3.5711673345924324,137.93359266941172,0.1180633434246241,0.3923640484144064,0.0,-8.425639269130718,-0.7956839077168807,27.46539981952048,-0.048238010964163136,0.10166275071819007,0.0
515,2.951572291647797,2.951680352692052,247.93207249841495,5.0399999999999805,-11.891540533884598,21.65331872858441,136.6698894824197,0.48979341705718227,0.9469158917579001,0.0,-14.196880792891248,11.311868124123606,24.517471508166395,0.009401841964117946,0.598233558701812,0.0
516,2.9516252924034347,2.951680352692052,247.93652456188852,5.0399999999999805,-8.905216827372891,0.9325359104149317,145.6560492451489,0.97902774879039,0.4214796628785802,0.0,-10.037156908011985,2.7479903023066092,39.296162245250315,0.36464589812967757,-0.030544385447358574,0.0
517,2.9515653597626406,2.951680352692052,247.93149022006182,5.0399999999999805,-14.21582088682742,24.051323505962134,135.7089919379257,0.45852420473508637,1.0496285824336269,0.0,-16.71983211556145,11.346955989707002,23.02092420230223,0.11461684334618631,0.519091611869774,0.0
518,2.9453025685755327,2.951680352692052,247.40541576034474,5.0399999999999805,-16.66673160610858,-61.78808552167641,116.34186950229116,5.0238841712396685,0.5691415249474314,0.0,-10.246700844962046,-27.33540310365615,10.084410707578362,-0.2156626669887951,0.13648116602639424,0.0
519,2.951612100104157,2.951680352692052,247.93541640874918,5.0399999999999805,-11.005942234335508,2.2646650198474374,138.41358750791315,0.48449971290757876,0.40429097678359405,0.0,-9.24573498986599,2.679499209306789,28.27132095130974,0.31743281548669233,0.013448631775747327,0.0
520,2.9516138752954726,2.951680352692052,247.93556552481968,5.0399999999999805,15.266205880315862,-44.26038639568608,151.59984161370258,5.925202592494934,5.00015920017217,0.0,7.768940272342444,-34.063291015082925,55.93915391841167,0.3633763611277638,-0.2388011758197215,0.0
521,2.951650861181747,2.951680352692052,247.93867233926676,5.0399999999999805,31.308855908496756,23.483455312047436,153.93618546237403,1.0878733872006032,4.928715134698672,0.0,20.036465521577497,17.610694256137595,46.47255513070612,0.33020797080587666,-0.20619249574273887,0.0
522,2.951534344108933,2.951680352692052,247.92888490515037,5.0399999999999805,-26.11733206107334,11.464132406806161,134.0142495717935,0.122572518781217,1.265731593093225,0.0,-22.557954669044108,5.116765443629483,20.45901178124379,-0.2118971176200763,0.49232321654548955,0.0
523,2.9516329757073967,2.951680352692052,247.9371699594213,5.0399999999999805,4.650628282415831,1.2403645678458362,150.5198884157565,5.996486867142973,5.240397073210016,0.0,4.684968500584116,-5.211198934786635,45.124275031016445,-0.15893587468993722,-0.22159773815453038,0.0
524,2.951617406010147,2.951680352692052,247.93586210485233,5.0399999999999805,11.592389548288304,16.147596235489903,137.47145903052157,6.087860972114477,6.211886800022732,0.0,5.0097696252861095,4.119235563779052,28.428487446234502,-0.2945527644639833,0.04479615182565565,0.0
525,2.951642431090312,2.951680352692052,247.9379642115862,5.0399999999999805,26.794854530025336,10.441747491662335,143.14326443154536,6.263078600160728,5.240892194958882,0.0,14.045804249385535,5.41621619307408,31.386727526717493,-0.21948766342577813,-0.24956962048256434,0.0
526,2.9516228833114635,2.951680352692052,247.93632219816294,5.0399999999999805,-0.34894120881763196,10.061680187156858,139.50146555781205,6.198889451378125,5.747364179347645,0.0,2.90751360762322,3.5611864462239247,30.31254300659279,-0.2336680734132319,-0.292966343465142,0.0
527,2.9516063193103093,2.951680352692052,247.93493082206598,5.0399999999999805,-12.880847304979298,16.29626873268059,137.86404446227797,0.41379132235322835,0.20845276465855545,0.0,-7.148270737823991,9.793200820724415,26.208710763149842,-0.26655574425511114,-0.05844982961674697,0.0
528,2.9516160832841116,2.951680352692052,247.9357509958654,5.0399999999999805,21.793795076242155,-33.56246856483224,139.6332374497409,5.850439324892109,5.302628587653691,0.0,11.19026740683137,-18.129920221815613,29.89705165173718,-0.04952553492744967,-0.0794720949253001,0.0
529,2.9516259858535165,2.951680352692052,247.9365828116954,5.0399999999999805,-35.90417626977584,25.351876092139396,161.07510555621147,1.5122233667686356,1.27911251139927,0.0,-26.2943895338447,6.652918617884263,67.21833922854184,0.30556227358329996,0.4808410459549122,0.0
530,2.951610658092475,2.951680352692052,247.9352952797679,5.0399999999999805,-1.2032626110791642,9.837705562583418,138.39893280662116,5.916271312692416,0.23432105044103935,0.0,-2.2940364841402956,0.007440006583203068,29.293257175200463,-0.2819680165131583,0.27161535654753194,0.0
531,2.950697908628902,2.951680352692052,247.85862432482776,5.0399999999999805,-40.767784993165805,-23.2389507598406,126.38236661324677,5.391183083371601,1.0345407337516237,0.0,-23.471714774309426,-11.939390757114452,15.10216783195546,-0.19294471307683028,0.14679769417779395,0.0
532,2.9515669129976074,2.951680352692052,247.93162069179903,5.0399999999999805,-22.947258311745262,-8.253797915083538,135.32804105699077,6.25682533110481,0.6349896339130359,0.0,-14.509815189393265,-5.228104237572541,24.521248612623985,0.25945201423332154,0.08834852354603936,0.0
533,2.8678454947771366,2.951680352692052,240.89902156127948,5.0399999999999805,-64.17152128166204,2.0923509727175222,111.49294847830043,6.265439062127726,1.8373151055305872,0.0,-32.45351250192044,0.5042162286636576,2.1579984462768818,-0.1496866037345829,0.36464542623467516,0.0
534,2.9516383614781723,2.951680352692052,247.9376223641665,5.0399999999999805,0.8885529253748241,34.93715634000147,146.93783556534763,1.2245076494149236,1.091193417536429,0.0,-14.543160582292813,15.444415284120765,38.38322534969521,0.15698890435821938,0.6629288170007543,0.0
535,2.950915533871079,2.951680352692052,247.87690484517066,5.0399999999999805,-44.89642921911272,4.687159817096673,126.92614667398875,0.3051085898134467,0.9449800607852881,0.0,-25.026745260542352,2.4533356375021182,16.07892375614412,0.005630228166291579,-0.11973779066820382,0.0
536,2.9515360014020553,2.951680352692052,247.92902411777266,5.0399999999999805,-25.932492622288212,-13.774346484698249,134.0156429549795,5.491822633033596,0.6479725314283291,0.0,-16.03304865317652,-10.888897363543643,22.478497627848256,-0.4217569692747701,0.16344775829829994,0.0
537,2.9516007004449145,2.951680352692052,247.93445883737283,5.0399999999999805,-3.4258753398940867,13.147954685172634,137.5235598208222,0.4210647948991104,6.056003339568534,0.0,-1.7378062510606826,7.68475757437078,27.998366908870548,0.2698735528676738,-0.28246427057535717,0.0
538,2.939782695338191,2.951680352692052,246.94174640840805,5.0399999999999805,-37.35244592086429,-41.117993212886965,119.65986892419572,4.560100274782801,0.7714269571548122,0.0,-19.36919883401394,-24.448959226634884,7.484256330709536,-0.4297439015846551,0.23566806263031237,0.0
539,2.9512975500750342,2.951680352692052,247.90899420630288,5.0399999999999805,17.478625853567586,-56.39088946376244,133.489921068936,4.639881996103572,4.85088570092892,0.0,17.67638194109643,-52.38301003738073,16.00617891001612,-0.5600687860630803,-0.4012135562218348,0.0
540,2.9516285357951264,2.951680352692052,247.9367970067906,5.0399999999999805,8.875523379966753,-37.30070845826175,145.72712247944256,5.422573735739226,4.996197316839876,0.0,9.515698301235659,-33.91779647860769,42.085670456734576,-0.3022581017482024,-0.4237315266922047,0.0
541,2.951508039763705,2.951680352692052,247.9266753401512,5.0399999999999805,-35.14434844289191,-6.89809442478133,132.07733516023092,5.353422086005601,0.676375595925812,0.0,-19.86090703154689,-9.681570331884789,20.83456005459076,-0.5853112666546787,0.04425943951875119,0.0
542,2.951614279712185,2.951680352692052,247.93559949582354,5.0399999999999805,-7.262841916343873,12.988395678322194,140.31909339313646,0.8294418391491707,5.916081235262332,0.0,-0.3129419840997223,10.177108889873512,31.113909336847748,0.3712501870414183,-0.32954542839403755,0.0
543,2.951558800570601,2.951680352692052,247.93093924793047,5.0399999999999805,-33.90652708351763,6.3689998550527305,132.47925515920167,6.1774367785112645,0.6803937962591977,0.0,-17.166446570324624,2.251520671769133,23.2456932706132,-0.11345848152662509,0.20526028442811622,0.0
544,2.9516107897061783,2.951680352692052,247.93530633531898,5.0399999999999805,14.090295097736957,7.8330546695608865,139.29058106465692,0.40285711944555214,5.63750860853316,0.0,9.553140396823343,5.171766611883666,28.25872512274551,0.24203742768742642,-0.19101881499877973,0.0
545,2.9516083210254602,2.951680352692052,247.93509896613867,5.0399999999999805,9.743964340503101,12.313963991265668,141.12455106902488,0.5000011955417669,5.4350875488818176,0.0,8.209259935303468,9.261077446245263,31.287697993373346,0.08611102007544344,-0.3681229898117066,0.0
546,2.9516164108135095,2.951680352692052,247.93577850833478,5.0399999999999805,27.003872301314445,18.825530551746414,144.95115911771867,0.24339365539692093,4.999674569649201,0.0,16.00542419332044,11.526590101424304,39.22891522738458,-0.007876274140414745,-0.30374004677129873,0.0
547,2.9516307867502256,2.951680352692052,247.93698608701894,5.0399999999999805,-31.219393994133615,26.381486381168212,161.22478877621586,1.6566409353787996,0.9123060688184061,0.0,-24.648757090207265,17.143110395118068,73.60126816190487,0.4044598908417667,0.23153039254786925,0.0
548,2.95156152351523,2.951680352692052,247.93116797527935,5.0399999999999805,-5.509232371409616,-27.01181251249019,135.195195865032,5.517083943448007,0.6839178901573888,0.0,-10.803649589726062,-15.68701595254024,23.27224709338217,-0.32955717928056577,0.2988544911696409,0.0
549,2.9515954130705664,2.951680352692052,247.93401469792758,5.0399999999999805,-19.856012551201914,10.211995038284963,136.44294672548224,5.76403465151451,0.8123007242767422,0.0,-17.973237676863413,-0.5799927080400049,24.43386036845975,-0.4937145461350959,0.1697513106080111,0.0
550,2.9516686109233277,2.951680352692052,247.94016331755952,5.0399999999999805,-11.003606334720567,21.575044982675646,151.8909287360512,1.186323047461979,0.34810001937084056,0.0,-7.628647255750388,10.518974918285801,45.392100419208234,0.22533837657150105,0.028233072509149602,0.0
551,2.9516323178229245,2.951680352692052,247.93711469712565,5.0399999999999805,-3.6372629275747475,31.430369796267858,165.16775457979915,1.4944408819419879,0.4987839962030076,0.0,-7.82855490650881,17.61646033240453,74.40412850407446,0.3536799329249066,0.30230675860069184,0.0
552,2.9514739520079565,2.951680352692052,247.92381196866833,5.0399999999999805,-11.032828756399057,-32.74113709674745,131.9479861176245,5.280860697176003,0.009892967857751067,0.0,-6.677004745958603,-20.921965949029236,20.26081806509874,-0.44754678982338003,-0.264286017719885,0.0
553,2.951627392910373,2.951680352692052,247.93670100447133,5.0399999999999805,14.22798196640089,-23.23438538118067,139.10342364012996,5.437735285375528,5.141141180512781,0.0,12.253079319355047,-20.51332802797237,29.106578345869572,-0.28051177979984226,-0.5629160600449977,0.0
554,2.9515926053306742,2.951680352692052,247.93377884777664,5.0399999999999805,15.591762548597535,-1.720618953340712,138.31077701668795,0.16035007628416142,5.919865751152802,0.0,8.095799295653764,1.3868454508621435,27.456684166677363,-0.035568245620255005,-0.2293360572907917,0.0
555,2.951502443006949,2.951680352692052,247.9262052125837,5.0399999999999805,-21.970383886021764,-25.793840191834523,132.91385714681496,6.121251547444281,1.0283729961378931,0.0,-18.609336521426915,-12.262032330765425,21.468432742127288,0.15837174535660606,0.4058907253286908,0.0
556,2.9516370778451937,2.951680352692052,247.93751453899625,5.0399999999999805,25.75535573581154,-0.2460314575943889,143.13296171601914,0.07489006932853215,5.118827841081973,0.0,14.725492218088325,1.2628504226096948,33.676936131549006,0.0013796849235885515,-0.49468368261060897,0.0
557,2.95164488485943,2.951680352692052,247.93817032819211,5.0399999999999805,41.462693345397746,3.388663925324045,154.9851799403763,0.2678355611150778,4.69618863597546,0.0,24.75140955669953,5.555522300927387,54.60504144649163,0.24697806839385336,-0.4444578935614395,0.0
558,2.951621067899753,2.951680352692052,247.93616970357928,5.0399999999999805,0.8450808460944569,-1.242253048863619,138.9619866651725,6.0892894735640155,0.5494863206580138,0.0,-5.701978418815977,-4.266341441604958,28.44787220141428,0.11836931364544973,0.36119376085404514,0.0
559,2.949888998654408,2.951680352692052,238.94100889100707,4.859999999999984,85.83455571748583,-28.443689651080447,300.0,6.209095023689347,4.569539364012936,0.0,1994.4605965852334,-1059.3088828250823,14729.946556510766,-0.04547859172679521,-0.2830840025189327,0.0
560,2.9514058320687004,2.951680352692052,247.91808989377083,5.0399999999999805,-35.956666798199414,6.665835272443999,131.03476896306125,6.20281975975033,0.9532116924913971,0.0,-22.174198617765217,2.7566761085800673,19.495031563718587,-0.3269975374654964,0.05863439403898584,0.0
561,2.951635638279192,2.951680352692052,247.93739361545215,5.0399999999999805,23.60650483415646,150.0,300.0,0.8784755360619831,4.672753384026411,0.0,243.70187845785523,7909.112813930968,6824.572255473589,0.34800544048242044,-0.4343496930685523,0.0
562,2.951573780639113,2.951680352692052,247.9321975736855,5.0399999999999805,-27.81597707135144,5.859157793435973,134.8709871444496,0.4721005102381799,0.6614325434654553,0.0,-16.41001249436035,4.439091823532991,24.282212623733425,0.10344360469065839,0.03261342651335675,0.0
563,2.9515836571048006,2.951680352692052,247.93302719680327,5.0399999999999805,-10.099453425267416,-12.406966842835013,138.42076590093413,0.3245214304084092,6.0624089493832365,0.0,-3.5532408237457442,-4.573552961023077,30.761973580014498,0.34615551985257853,-0.35396569802967714,0.0
564,2.9510597108567618,2.951680352692052,244.93795600111122,4.979999999999982,51.72031226496369,150.0,300.0,2.0488583785062886,5.270645565665786,0.0,23.968163480467098,8579.370191182537,17354.91519026772,0.5646579788256901,-0.20082808469802715,0.0
565,2.9495671061989293,2.951680352692052,247.76363692071007,5.0399999999999805,2.6007061537514686,-56.68386292869836,120.67464229975631,5.565113077752162,0.031576111624470826,0.0,0.16576877155393754,-27.587649795913674,13.815708118391196,0.3600783558780556,-0.03771187822673271,0.0
566,2.951610352521767,2.951680352692052,247.93526961182843,5.0399999999999805,10.40695681614076,2.430039207604863,139.29445186940822,0.09091161786152657,5.586398774166266,0.0,7.9062746052625705,2.046927385641839,29.38200321954966,0.1716308159052502,-0.34971208914599416,0.0
567,2.951145900321138,2.951680352692052,247.8962556269756,5.0399999999999805,1.9060736714259399,-42.79260423412308,128.53366302730413,4.96425927399954,0.44581090608142215,0.0,-2.8803957032758714,-26.6507786026144,16.54546565654787,-0.4579867685764399,0.3228916506676854,0.0
568,2.951567260056597,2.951680352692052,247.93164984475416,5.0399999999999805,30.097103971102037,7.65343155968316,134.8387559132813,5.816169494440421,5.711107022233481,0.0,15.930719518298424,-0.404119813741066,24.95713919065125,-0.6044035463113392,-0.0782397603900025,0.0
569,2.9514849653731106,2.951680352692052,247.92473709134129,5.0399999999999805,-54.37708116785115,8.14003344708703,130.84637483108506,1.4800722416588838,0.9124655352600595,0.0,-29.862312705788476,4.714627422406732,26.003093466928863,0.5631883318607042,-0.14207137251273672,0.0
570,2.9516223538317594,2.951680352692052,247.93627772186778,5.0399999999999805,-4.337361200914724,10.997723232101002,140.88110791661967,0.563873336049955,6.1951918294542825,0.0,-1.7793286520055747,7.767749433036252,29.105986803501825,-0.02111523414462828,-0.2502540161153289,0.0
571,2.9516546290901893,2.951680352692052,247.93898884357588,5.0399999999999805,11.237512817504575,18.189908021134954,158.77041296528495,1.704799832706887,5.9985553325425975,0.0,12.252633339145513,24.485656494687113,70.24323581601172,0.6343893207622647,0.1580665240615825,0.0
572,2.9465408020792974,2.951680352692052,223.9371009580266,4.559999999999991,132.4470547495557,-150.0,274.8817357727927,5.259541044770533,4.194543496022508,0.0,1979.7833543910526,-3136.9146949986034,2052.391010181751,-0.4812140139150762,-0.5779842981304287,0.0
573,2.9504598968791975,2.951680352692052,247.83863133785258,5.0399999999999805,21.424432414008056,-48.16798698393862,124.31171680153912,4.7976864176524945,5.51387761682032,0.0,11.880968381367106,-26.58623173590588,13.930566406794954,-0.5817544904288184,-0.42623081830532833,0.0
574,2.950462063120355,2.951680352692052,241.93788917586912,4.919999999999983,15.737118969700454,99.7573674930279,300.0,2.1635068438008176,5.221992082855245,0.0,22.4891619453723,1161.9298312757078,1947.0467056876066,0.7964124783646166,-0.6529550159656938,0.0
575,2.951640749506013,2.951680352692052,247.93782295850508,5.0399999999999805,-27.632631375137127,18.841320497243704,155.9405308342279,1.7015392154274585,6.160368676381676,0.0,-13.870182767335727,25.426802104247315,65.04053523221305,0.8624998960040654,-0.3758749132125402,0.0
576,2.951621745649583,2.951680352692052,247.93622663456495,5.0399999999999805,-16.699050929094366,9.388189473373984,138.11570440299525,0.04385500049296365,6.027743378517982,0.0,-6.150179044735206,5.177843848171618,29.437133583142565,-0.14977940387805586,-0.22129905852798434,0.0
577,2.946133250968859,2.951680352692052,247.47519308138416,5.0399999999999805,-38.4112309131043,-45.22069133085831,119.16212510681883,4.992533166014805,0.9665330890765116,0.0,-20.64306323621884,-21.0294703712908,10.191898788132844,-0.3684621502122336,0.18681777186793921,0.0
578,2.951638843641439,2.951680352692052,247.93766286588087,5.0399999999999805,-18.695222697913074,83.71321365610427,300.0,2.0096659432813215,0.837934141797227,0.0,-31.062566525483476,778.4541811135026,1926.1238831788205,0.7259707053580395,0.5060013933394696,0.0
579,2.951578216631321,2.951680352692052,247.93257019703094,5.0399999999999805,-19.26748169065415,12.929335238292948,136.333333953614,0.2901190068633399,0.5389608859514272,0.0,-12.674658870757261,7.453501537088264,24.8510324401447,-0.10023151178650457,0.022702063661356752,0.0
580,2.9515315468606445,2.951680352692052,247.92864993629414,5.0399999999999805,21.717932385875237,-21.271058080655703,135.85421391922864,5.049901739965632,5.670012324455106,0.0,14.248027552613292,-18.69909704787505,20.566282749146044,-0.6349881802593765,0.0002140273639089422,0.0
581,2.951576107357332,2.951680352692052,247.9323930180159,5.0399999999999805,-11.193868129797009,-17.997484980973677,136.26790207308204,5.431742095137565,0.3626832310159145,0.0,-9.70060070348294,-13.426836611027145,24.58248726669463,-0.3362297649725644,-0.04310516401056985,0.0
582,2.9516265721066524,2.951680352692052,247.93663205695879,5.0399999999999805,4.582925728336741,20.92069929813567,146.60564222184084,1.1740246549956712,0.5974284884371723,0.0,-4.161631447263735,13.226532875783203,39.747492553900756,0.38097099955049085,0.5653994980938504,0.0
583,2.95163850236916,2.951680352692052,247.93763419900944,5.0399999999999805,-22.64815137999337,8.022729574189777,204.7555628665406,1.437353996641117,0.7712816509565501,0.0,-20.424250057840382,-17.001536067960338,207.2136244144571,0.31006178341908985,0.19624864774199205,0.0
584,2.951654082239067,2.951680352692052,247.93894290808163,5.0399999999999805,23.00465816595692,17.237820838447632,145.18247563892245,0.5686498002832785,5.287708070085188,0.0,11.74029425622578,11.209870107950593,33.34520738260657,0.20350737563286583,-0.1810655070818957,0.0
585,2.9516273418345986,2.951680352692052,247.9366967141063,5.0399999999999805,-2.7006625451778508,-2.4527882604913085,138.2264497825931,0.07949142760425865,0.044740300322587245,0.0,-0.3234363603798864,-0.18998842667092633,28.302956881618382,-0.05611359700987754,0.09882059097411967,0.0
586,2.9516289341260764,2.951680352692052,247.93683046659044,5.0399999999999805,40.470120336683735,8.690989619528617,160.52048998272699,1.4157780740082089,5.365240685504306,0.0,25.253062028367196,-0.09363075222294404,64.57458105174705,0.47246855149547323,-0.22440349213319064,0.0
587,2.951592185675357,2.951680352692052,247.93374359673,5.0399999999999805,14.307057560516592,-24.43460889687733,135.02481241564533,5.411027830489756,0.32224770592762475,0.0,2.5320505980905823,-17.890138797055606,24.549467788506757,-0.220107628017402,0.4274667561165028,0.0
588,2.951630105181183,2.951680352692052,247.9369288352194,5.0399999999999805,9.512563671467094,21.26183564264203,153.8610337433862,1.713482677539238,5.687656994769412,0.0,14.452513814922822,22.597593689837392,60.121621413016406,0.8242294978030653,-0.08512502736489257,0.0
589,2.9516644138550525,2.951680352692052,247.93981076382443,5.0399999999999805,-32.838192489850705,42.115763743476336,179.40127505723953,2.1776773532450022,1.3756339878224022,0.0,-31.539743085991176,58.766980289866915,131.0619629160609,0.8793037977630905,0.5141817191263722,0.0
590,2.951590205044334,2.951680352692052,247.93357722372403,5.0399999999999805,-23.13004030131458,-11.736451444010989,136.49192115429273,5.620255035190807,0.021980492189054956,0.0,-9.654625687214335,-11.046067520400001,26.676758907092434,-0.3685984201258299,0.10042338041802615,0.0
591,2.9511628669091636,2.951680352692052,247.89768082036974,5.0399999999999805,-19.369758081961038,-41.26856877413674,128.03089810008888,5.306938917543091,6.093772682054565,0.0,-9.711318275536225,-25.508034158371874,17.77051395441597,0.04632344991118639,-0.30668704055990625,0.0
592,2.9516394261207135,2.951680352692052,247.93771179413994,5.0399999999999805,17.059705475932127,14.595057753986362,147.6174080633196,1.2192831037494951,5.419541890305316,0.0,13.853458020919968,9.53905457617587,41.82714871208331,0.4349292958940906,-0.48642498071535034,0.0
593,2.951553316542992,2.951680352692052,247.9304785896113,5.0399999999999805,-25.413269143935413,-14.854271496383527,133.84076368451738,5.771621540799682,0.5789867099525123,0.0,-14.819965698780964,-11.17594883753375,22.285034415900906,-0.0471665801226383,0.08295657515384319,0.0
594,2.9513010646757514,2.951680352692052,247.90928943276313,5.0399999999999805,-9.40872249311096,-48.89337670395012,126.49877681000332,5.739228583868805,0.5874444547233342,0.0,-8.70239707759176,-22.902885639065214,19.256260375851728,-0.030794346628012174,0.14499715752531409,0.0
595,2.8901867226046245,2.951680352692052,242.77568469878847,5.0399999999999805,-34.92810825336773,-49.282078726645175,115.97176143712326,3.9858392503818045,1.0161702280186642,0.0,-23.580006741359988,-24.454762532315048,2.2150527754928317,-1.058410164473837,0.1124589471662179,0.0
