episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
855,-2.2676368026682456,2.774793414305691,-49.88800965870141,1.3200000000000007,-2.075797135132212e-06,6.008083450765125e-07,0.0,6.283179218553011,6.283168646699156,0.0,-2.756088620957667e-05,1.1918274247767294e-05,-18.124957898307898,-1.5307807573975738e-05,-6.50495949070729e-05,0.0
856,-2.2676364913225466,2.774793414305691,-49.88800280909602,1.3200000000000007,-1.2580325908330808e-05,-1.3308317266672288e-05,0.0,1.791195135680823e-05,6.283159361008391,0.0,-7.744275016580523e-05,-6.302531669281889e-05,-18.124954748554583,2.6229374423058275e-05,-3.978346834076863e-05,0.0
857,-2.267636246886827,2.774793414305691,-49.88799743151019,1.3200000000000007,2.0903969726926545e-05,-3.287415502473553e-05,0.0,4.042414798721694e-05,3.0094159543914145e-05,0.0,0.0001060365491173899,-0.00015285772747787064,-18.124954537219395,4.0334909763045975e-05,3.228074745595763e-05,0.0
858,-2.2676368457750513,2.774793414305691,-49.88801060705113,1.3200000000000007,-5.90599243337977e-07,6.242615572578025e-07,0.0,3.883850041574988e-08,6.283178962293597,0.0,-1.096835604696464e-05,1.5258703639643667e-06,-18.124963130522627,3.767758182697344e-07,-2.724126707346824e-05,0.0
859,-2.267636769982571,2.774793414305691,-49.88800893961656,1.3200000000000007,7.853183586015877e-06,9.426318106412813e-06,0.0,6.2831727560197805,1.266157302026727e-05,0.0,4.2327532136356304e-05,4.62334554648663e-05,-18.12496444975687,-1.1810574206575505e-05,1.536374462612259e-05,0.0
860,-2.267636839479915,2.774793414305691,-49.88801046855813,1.3200000000000007,5.089440299606623e-07,1.1365823263013981e-05,0.0,6.283172912807903,7.827441041996508e-07,0.0,2.669760621556963e-06,5.233654293256165e-05,-18.12496463179846,-4.555009443110881e-06,1.8475328374478777e-06,0.0
861,-2.267636782133809,2.774793414305691,-49.88800920694379,1.3200000000000007,-4.993768627740597e-07,-6.92438606860526e-06,0.0,1.1990921668925125e-05,6.283184988344312,0.0,-1.7370795752722e-06,-3.840313959121161e-05,-18.12496429394723,1.7019409327172852e-05,7.249730279018105e-08,0.0
862,-2.2676367036423954,2.774793414305691,-49.8880074801327,1.3200000000000007,9.568163207297773e-07,1.3419651304335149e-05,0.0,6.283167912930683,2.153205735488939e-06,0.0,6.071679636953616e-06,6.409321415662219e-05,-18.124964383484734,-1.736439823265964e-05,2.808944661123873e-06,0.0
863,-2.2676365630981326,2.774793414305691,-49.88800438815892,1.3200000000000007,1.9273793223107502e-05,5.95443870693341e-06,0.0,6.2831829406894855,2.2833505505914786e-05,0.0,8.941150752014786e-05,1.936496686654364e-05,-18.124955227771405,2.7037798828566924e-06,1.612265781888168e-05,0.0
864,-2.2676368068652377,2.774793414305691,-49.88800975103523,1.3200000000000007,1.3792734307141164e-05,2.633227957615459e-06,0.0,6.283177634417829,2.6906297728501727e-05,0.0,7.811177960197123e-05,2.0070960547593247e-05,-18.12496065912812,-1.186995350583715e-05,6.423700309075411e-05,0.0
865,-2.2676369115989305,2.774793414305691,-49.88801205517647,1.3200000000000007,5.0956020007669795e-06,-7.925320933614675e-06,0.0,1.6867529931019476e-05,6.474510527709754e-06,0.0,2.3882395885928497e-05,-4.910061157576735e-05,-18.124966680276984,3.0870312662967126e-05,6.598998985736856e-06,0.0
866,-2.2676367416454686,2.774793414305691,-49.88800831620031,1.3200000000000007,-1.9573054385861012e-05,-6.085470361479366e-06,0.0,1.395239020141048e-05,6.283150325988098,0.0,-0.00011050139133046949,-3.897912437567663e-05,-18.124958544915614,2.572109918072616e-05,-4.947707178870891e-05,0.0
867,-2.2676368685682555,2.774793414305691,-49.88801110850162,1.3200000000000007,-4.678869185875811e-06,-2.3103628649033152e-06,0.0,5.609017907914904e-06,6.283171048181398,0.0,-3.511621515641198e-05,-1.5124834438325943e-05,-18.12496166887783,1.0391178310752175e-05,-3.108848403438931e-05,0.0
868,-2.2676363742504666,2.774793414305691,-49.88800023351027,1.3200000000000007,-8.988054963716806e-07,2.4521672970625465e-05,0.0,6.283162736764622,6.283182629900242,0.0,-7.694126864955308e-06,0.00010338157837914538,-18.124955440321063,7.909775992787287e-06,-2.9698766943456353e-06,0.0
869,-2.267636801392385,2.774793414305691,-49.88800963063247,1.3200000000000007,-2.131517029134095e-06,-4.125006286878816e-07,0.0,6.283184457718416,6.283168719116471,0.0,-2.408854700768386e-05,1.6409264875364356e-06,-18.12495572138462,-2.2875996813108553e-07,-8.538820959613079e-05,0.0
870,-2.2676367825804387,2.774793414305691,-49.888009216769646,1.3200000000000007,4.363873932575523e-06,1.6447211503573343e-05,0.0,6.2831620958928465,5.991216263545596e-06,0.0,2.1469969234585156e-05,8.25676218075744e-05,-18.124965454718343,-2.4720011766424624e-05,5.325692805895918e-06,0.0
871,-2.267636638449788,2.774793414305691,-49.88800604589534,1.3200000000000007,-1.4780326485399738e-05,5.242969401903479e-06,0.0,6.283179248160167,6.283166134937183,0.0,-7.056669020418004e-05,2.616659879148189e-05,-18.124960616104282,5.914525417982449e-06,-1.9165850465545895e-05,0.0
872,-2.2676367971684592,2.774793414305691,-49.888009537706104,1.3200000000000007,2.71648763686666e-06,9.22775273948563e-06,0.0,6.283171433510423,3.604423373104737e-06,0.0,1.32125838880189e-05,4.7137064459833866e-05,-18.124966134990093,-1.8819234665603275e-05,3.005218927885108e-06,0.0
873,-2.2676365480351475,2.774793414305691,-49.88800405677324,1.3200000000000007,9.049246760655514e-06,-1.5455474623223817e-05,0.0,2.901385623488295e-05,1.739701705538721e-05,0.0,5.298568110372043e-05,-8.976960312006202e-05,-18.124954811480936,4.215392987083379e-05,2.8502477146793985e-05,0.0
874,-2.2676367989338577,2.774793414305691,-49.888009576544874,1.3200000000000007,-2.2793576197941665e-06,3.3628900336776947e-06,0.0,6.283181561688718,1.345124092111405e-07,0.0,-5.0208658219930556e-06,1.5786122710967517e-05,-18.12496337656049,3.198602411662438e-06,-5.855778198023881e-06,0.0
875,-2.267636547114848,2.774793414305691,-49.88800403652666,1.3200000000000007,1.8978234199941772e-05,-1.3274049457589508e-05,0.0,1.995593597925449e-05,2.3039108002720354e-05,0.0,8.735845695314958e-05,-6.894014076741373e-05,-18.124961232591808,2.0013909928829638e-05,2.30064962995175e-05,0.0
876,-2.2676368249823464,2.774793414305691,-49.88801014961162,1.3200000000000007,6.850270316571971e-06,2.922844642046365e-07,0.0,6.28318402098666,8.104897958105539e-06,0.0,3.131810727450874e-05,3.1203981322834132e-06,-18.12496807386188,-2.3377023684648015e-06,6.89441958478555e-06,0.0
877,-2.2676366343422947,2.774793414305691,-49.88800595553048,1.3200000000000007,2.5327209705971528e-05,-2.2877082127809392e-06,0.0,2.407908420209992e-06,3.262684534899307e-05,0.0,0.00012098737544213155,-1.0328726898548342e-05,-18.124960156784027,4.28949549762269e-07,3.602845276583428e-05,0.0
878,-2.2676368217063985,2.774793414305691,-49.88801007754076,1.3200000000000007,-1.8677459823061544e-06,-3.047854780872865e-07,0.0,8.852365445122246e-06,6.283183078551772,0.0,-8.174418639616906e-06,-1.439495155935775e-05,-18.124965176130644,2.9685916300714508e-05,-2.690530107135451e-06,0.0
879,-2.26763681160522,2.774793414305691,-49.888009855314834,1.3200000000000007,8.728116332155618e-07,7.611737534227421e-06,0.0,6.283169711188172,2.655019345709775e-06,0.0,6.6074119295784126e-06,4.6354808938795266e-05,-18.12496319303459,-2.6714212970784785e-05,5.883012711149258e-06,0.0
880,-2.267636891106744,2.774793414305691,-49.888011604348364,1.3200000000000007,4.596869853904398e-06,-9.443531508795167e-07,0.0,6.3089972162089225e-06,5.866134604737283e-06,0.0,2.1749229050037026e-05,-1.0805739713289208e-05,-18.1249648694212,2.6465024795927804e-05,8.00681041765486e-06,0.0
881,-2.2676368111865126,2.774793414305691,-49.88800984610327,1.3200000000000007,1.131975186380529e-06,-5.1985784931506045e-06,0.0,3.1380730902696996e-07,2.821819576226403e-06,0.0,7.4368677843640555e-06,-1.6362202065555925e-05,-18.12496379060444,-2.14511913022334e-05,6.441526977532434e-06,0.0
882,-2.2676366985343415,2.774793414305691,-49.88800736775551,1.3200000000000007,1.429269629412809e-06,8.732969943945263e-06,0.0,6.283166700217187,2.7872123320449305e-06,0.0,8.474566993714765e-06,5.119586399643447e-05,-18.124956832682575,-3.7453432145002625e-05,4.1878309054919454e-06,0.0
883,-2.267636749582829,2.774793414305691,-49.888008490822244,1.3200000000000007,-2.5822397273386582e-05,-2.2278432620250117e-06,0.0,6.283182243296473,6.283138108932825,0.0,-0.00014653255936219507,-1.7138664643019318e-06,-18.12495662302972,-1.300348355312034e-05,-6.960615319834105e-05,0.0
884,-2.267636773468103,2.774793414305691,-49.88800901629826,1.3200000000000007,-2.0237352982999065e-05,1.3536969804228843e-05,0.0,6.283162951436596,6.2831346442286335,0.0,-0.00013275820879745634,7.341679085946505e-05,-18.124953490006977,-2.92072817211627e-05,-0.0001133797253550297,0.0
885,-2.2676366655167186,2.774793414305691,-49.88800664136781,1.3200000000000007,7.638463037533001e-06,2.9313281306312195e-06,0.0,6.283176728053656,6.972107056135712e-06,0.0,2.9651656694725248e-05,2.1803419476299254e-05,-18.12495794068915,-2.6358440025941174e-05,8.914236587324567e-06,0.0
886,-2.2676365854287943,2.774793414305691,-49.888004879433474,1.3200000000000007,-1.0335042496630447e-05,2.520740186224462e-05,0.0,6.283151388722924,6.283169571125814,0.0,-5.327443064969079e-05,0.00012298138512721775,-18.124960976752764,-3.4771409778596095e-05,-2.003499788613091e-05,0.0
887,-2.267636726330943,2.774793414305691,-49.888007979280744,1.3200000000000007,-9.458303719856609e-06,1.6445392751376483e-06,0.0,6.283175143831631,6.283164008252214,0.0,-6.0689015848843404e-05,2.130205513268316e-05,-18.124959256209667,-2.7225895295199018e-05,-3.570314693030297e-05,0.0
888,-2.267636516888276,2.774793414305691,-49.88800337154208,1.3200000000000007,-3.1694719581910348e-06,-3.062399032737977e-05,0.0,7.382097833463774e-05,4.243469913234321e-06,0.0,-5.931210936405496e-06,-0.00019778909726790236,-18.12494121978827,0.00017428755534258205,4.2147201326069295e-05,0.0
889,-2.267636673061275,2.774793414305691,-49.888006807348056,1.3200000000000007,4.71587931727568e-06,1.992564579239191e-05,0.0,6.283146037792783,6.472236163013179e-06,0.0,2.1702528241616952e-05,0.00011554033310783517,-18.12495738775275,-6.937118368497492e-05,1.2578792467042197e-05,0.0
890,-2.267636604936099,2.774793414305691,-49.88800530859418,1.3200000000000007,-7.097817732758423e-07,1.9789474170274446e-05,0.0,6.2831528685911024,6.283182174482707,0.0,-7.13012269476012e-06,0.00010737119066776483,-18.124960287402363,-4.4031879009851315e-05,-6.882157958514925e-06,0.0
891,-2.2676367550315875,2.774793414305691,-49.888008610694925,1.3200000000000007,2.9408817946512496e-06,-8.785014401822999e-06,0.0,2.1676705865836254e-05,1.4420334080611497e-05,0.0,2.8712397668892325e-05,-5.416597731697432e-05,-18.124947957402377,8.038858036281792e-05,3.9699105553906016e-05,0.0
892,-2.267636669882713,2.774793414305691,-49.88800673741968,1.3200000000000007,-2.4029803256853257e-06,-1.1290552862482256e-05,0.0,2.0641679017607828e-05,6.283178893136391,0.0,-1.6459529958349502e-05,-6.455915803694066e-05,-18.124961565327478,3.0309423471878878e-05,-1.2163551210553493e-05,0.0
893,-2.2676368234912583,2.774793414305691,-49.888010116807685,1.3200000000000007,-6.60675725379983e-06,2.162683887483735e-06,0.0,6.283180456321997,6.283175485804133,0.0,-3.329772386855641e-05,1.245982685495314e-05,-18.124965526770993,-1.7233867187827843e-05,-1.690166262721532e-05,0.0
894,-2.26763644322916,2.774793414305691,-49.88800175104152,1.3200000000000007,-1.18570543770638e-06,-2.1746195675027903e-05,0.0,5.7544255053443294e-05,6.283183871433231,0.0,-5.475315567101881e-06,-0.00014834081051232932,-18.12494469664485,0.00012962657835086607,-1.304373073187383e-06,0.0
895,-2.267636891799462,2.774793414305691,-49.888011619588156,1.3200000000000007,-4.936735860969926e-06,7.933604891996035e-08,0.0,6.283184298154474,6.283177932163014,0.0,-2.5999788223626224e-05,1.3780639918036796e-06,-18.124967544946326,-4.3936337379922996e-06,-6.324275055513891e-06,0.0
896,-2.267636814217715,2.774793414305691,-49.888009912789734,1.3200000000000007,8.730557335705567e-07,-1.3146437016029317e-05,0.0,2.096404122742257e-05,9.77851040140365e-07,0.0,3.873561311996171e-06,-6.928303410626811e-05,-18.12496398838637,2.8662237669717373e-05,7.735206594057638e-07,0.0
897,-2.2676368253893084,2.774793414305691,-49.88801015856479,1.3200000000000007,1.6282037321953615e-06,-7.983425004116674e-06,0.0,1.022700641239993e-05,1.529270178934894e-06,0.0,7.331271049184006e-06,-3.822522407835204e-05,-18.1249636035444,9.127418230511298e-06,-2.6882601350015273e-06,0.0
898,-2.2676366186584023,2.774793414305691,-49.88800561048485,1.3200000000000007,1.3006274677842212e-05,-5.674775784545037e-06,0.0,9.030860548264741e-07,2.2281114043565253e-05,0.0,6.880709256204132e-05,-1.5457541078276847e-05,-18.124955975220377,-8.443920781202204e-06,4.612346192938776e-05,0.0
899,-2.267636894769119,2.774793414305691,-49.88801168492061,1.3200000000000007,6.118413313792752e-06,-5.70907672647802e-06,0.0,3.062772257678148e-05,1.076757743057044e-05,0.0,3.443464769480481e-05,-5.68650402224885e-05,-18.124957933574564,0.00010810164475047614,1.459137192959012e-05,0.0
900,-2.2676363983840315,2.774793414305691,-49.8880007644487,1.3200000000000007,1.8663618214988307e-05,-2.0601902000472057e-05,0.0,2.7667786194562893e-05,1.7488063495996187e-05,0.0,7.843614771197982e-05,-9.975830069974148e-05,-18.124957847697043,2.9728968891276136e-05,2.5557033747197642e-06,0.0
901,-2.2676368169814927,2.774793414305691,-49.88800997359284,1.3200000000000007,-7.949842115997702e-06,-8.96099504718704e-07,0.0,1.451172648714305e-07,6.283175180472897,0.0,-3.764774660555894e-05,-2.2757513729003e-06,-18.124965870153307,-9.29647060469959e-07,-9.657061238123951e-06,0.0
902,-2.2676366372924,2.774793414305691,-49.888006020432805,1.3200000000000007,2.242708489514821e-05,-1.0282409950503688e-05,0.0,1.6242413448885884e-05,4.14812477531612e-05,0.0,0.00012907510724269124,-5.441942081595309e-05,-18.124954486755012,2.158118063980593e-05,5.84876103702671e-05,0.0
903,-2.267636704233995,2.774793414305691,-49.88800749314789,1.3200000000000007,-1.4258154911514852e-07,1.5371750485040838e-05,0.0,6.283164595372163,6.016321325574836e-07,0.0,4.251743503750557e-08,7.464478499003424e-05,-18.124964179444408,-2.1284939946147122e-05,7.927555534307636e-06,0.0
904,-2.2676366175821054,2.774793414305691,-49.888005586806315,1.3200000000000007,1.04024962508632e-05,-1.8250358153306924e-06,0.0,1.206776104822893e-06,2.130342829076426e-05,0.0,5.7044985276332646e-05,-7.2511809851414436e-06,-18.124954272215575,-2.254116778512761e-06,6.370643687109555e-05,0.0
905,-2.2676368352869507,2.774793414305691,-49.88801037631291,1.3200000000000007,-3.4880089616091223e-06,5.084629086669913e-06,0.0,6.283175147171766,6.283176824489564,0.0,-2.0455544261540573e-05,2.985093519312529e-05,-18.124958649789185,-2.2249050917103375e-05,-2.558721182631893e-05,0.0
906,-2.2676367569350866,2.774793414305691,-49.888008652571905,1.3200000000000007,5.9740569355540555e-06,1.912840032361921e-06,0.0,6.28316767375938,9.498444267563855e-06,0.0,3.2236013104521375e-05,3.159434750861478e-05,-18.12495556086885,-5.9705282816475214e-05,1.030954531446246e-05,0.0
907,-2.2676368624156087,2.774793414305691,-49.88801097314339,1.3200000000000007,5.708994913182357e-07,1.5903950653729124e-05,0.0,6.283148910518339,2.6983271528280284e-06,0.0,5.527535638086995e-06,9.754475932310884e-05,-18.12496059921836,-8.239325987433486e-05,7.205329324284041e-06,0.0
908,-2.2676366675212027,2.774793414305691,-49.888006685466465,1.3200000000000007,-1.0281770655560347e-05,-1.5302159730666184e-05,0.0,2.610955065662779e-05,6.2831702031345635,0.0,-5.412174549035039e-05,-8.462956028361977e-05,-18.124957274706155,3.462263459211572e-05,-4.864197720338979e-06,0.0
909,-2.2676367666224313,2.774793414305691,-49.88800886569349,1.3200000000000007,-6.9918050578947986e-06,1.233861865185562e-07,0.0,1.5175683456547517e-06,6.283173146249821,0.0,-3.537783899594194e-05,-3.941020373284767e-07,-18.124959709916098,2.0280930029149863e-05,-2.8660695847618214e-05,0.0
910,-2.2676367078375073,2.774793414305691,-49.88800757242516,1.3200000000000007,-1.4338887348866933e-05,-1.3845420908669114e-07,0.0,1.889185404557736e-06,6.283166697046466,0.0,-6.96767023677963e-05,-2.52388289525433e-06,-18.124963716878735,9.387919770190446e-06,-1.175253181748467e-05,0.0
911,-2.2676365886228798,2.774793414305691,-49.88800494970336,1.3200000000000007,1.2206703211946406e-06,1.4527228855054028e-05,0.0,6.283167618376627,8.160788301125876e-06,0.0,1.5235574556326013e-05,6.646961383697598e-05,-18.124959597243155,-1.9471927702646294e-05,2.7798923125279343e-05,0.0
912,-2.2676368230069595,2.774793414305691,-49.888010106153104,1.3200000000000007,-2.45686077521291e-07,3.0791827983958847e-06,0.0,6.283179180361056,6.283185013599519,0.0,-9.010974763204733e-07,1.803286443442284e-05,-18.1249668379538,-1.911729504708507e-05,-3.369243670447926e-06,0.0
913,-2.2676366217981463,2.774793414305691,-49.888005679559214,1.3200000000000007,-2.3020921508999044e-06,3.6182279553192586e-05,0.0,6.283134097440604,6.283182709682251,0.0,-1.0368417726384377e-05,0.0001802068655352035,-18.12496109222134,-5.83388788730807e-05,-1.8453431094368978e-06,0.0
914,-2.2676363070191825,2.774793414305691,-49.887998754422014,1.3200000000000007,-2.4827298762435928e-05,1.3998609389014482e-05,0.0,6.283153177787103,6.283155763091202,0.0,-0.00011387254632810135,8.888771327497728e-05,-18.12493870947531,-6.096214554509201e-05,-2.4837014783547087e-05,0.0
915,-2.2676367775774087,2.774793414305691,-49.888009106702995,1.3200000000000007,2.8234602128787077e-07,-1.680091546945738e-05,0.0,2.1869399030371994e-05,2.530996425775811e-07,0.0,1.6670891440209453e-06,-8.01688414422896e-05,-18.12496452747148,2.2124388548955604e-05,3.2459501835459675e-08,0.0
916,-2.267636761478269,2.774793414305691,-49.88800875252191,1.3200000000000007,-4.022554751383673e-06,-2.130866767346342e-06,0.0,6.283175030432801,6.283173213436012,0.0,-2.9312753465499922e-05,7.425154341977923e-06,-18.12495793458612,-4.622656705266095e-05,-2.8222751273381615e-05,0.0
917,-2.267636617872925,2.774793414305691,-49.88800559320435,1.3200000000000007,1.596349693302431e-05,1.8462675207725624e-06,0.0,6.283181785099794,1.895117879424646e-05,0.0,7.30025219573019e-05,1.1084593587938296e-05,-18.124959289240422,-4.740246422934847e-06,2.1104072928240764e-05,0.0
